Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2358	-2387.79	-2573.866	186.0754	1.146138	0.6573609	5.896206
2364	-2393.821	-2576.607	182.7862	1.145617	0.4145971	7.879014
2370	-2402.765	-2585.971	183.2067	1.050357	0.4145971	7.70527
2376	-2398.162	-2580.237	182.0757	0.9431554	0.4574554	8.32405
2382	-2408.903	-2595.793	186.8899	1.586013	0.7540308	5.137565
2388	-2398.064	-2587.04	188.9759	1.615442	0.5272034	4.128895
2394	-2395.653	-2584.087	188.4337	1.384954	0.543429	4.551098
2400	-2405.532	-2592.478	186.9457	1.405788	0.543429	5.367173
2406	-2399.482	-2587.725	188.2428	1.614267	0.6002095	4.481484
2412	-2410.955	-2598.75	187.7955	1.561371	0.5389253	4.813573
2418	-2401.83	-2588.831	187.001	1.4791	0.6392708	5.218317
2424	-2406.848	-2596.933	190.0842	1.720027	0.7449074	3.250151
2430	-2411.132	-2599.772	188.64	1.425408	0.2442182	4.74785
2436	-2417.473	-2602.561	185.0889	1.881581	0.2283203	6.471709
2442	-2395.25	-2583.364	188.1137	1.457208	0.5321352	4.699956
2448	-2389.861	-2578.342	188.4809	1.565218	0.5321352	4.433091
2454	-2389.44	-2577.375	187.9346	1.596057	0.4645659	4.78506
2460	-2395.848	-2584.245	188.3972	1.63755	0.5379351	4.434393
2466	-2387.646	-2575.204	187.5581	1.541307	0.3915318	5.09987
2472	-2389.004	-2576.189	187.1854	1.623302	0.4705766	5.180584
2478	-2394.8	-2581.972	187.1725	1.468023	0.5753265	5.180584
2484	-2389.564	-2573.27	183.7061	1.216499	0.5221042	7.248754
2490	-2393.169	-2578.548	185.3797	1.369522	0.6330256	6.172022
2496	-2390.109	-2580.312	190.2029	1.708378	0.5019829	3.390888
2502	-2398.925	-2581.88	182.9549	1.198776	0.4961785	7.683456
2508	-2388.47	-2572.442	183.972	1.198776	0.4150268	7.215146
2514	-2395.15	-2579.027	183.8769	1.156191	0.4928169	7.215146
2520	-2395.846	-2580.805	184.9599	1.171397	0.4928169	6.623244
2526	-2404.531	-2587.536	183.0056	1.046062	0.5593737	7.68419
2532	-2389.187	-2575.024	185.8373	1.205832	0.3874934	6.232222
2538	-2398.274	-2584.304	186.0296	1.490859	0.3419851	6.023173
2544	-2395.145	-2583.773	188.6283	1.532802	0.555486	4.347705
2550	-2388.987	-2578.556	189.5682	1.633701	0.3538086	3.96032
2556	-2389.85	-2579.301	189.4515	1.708492	0.6741757	3.679939
2562	-2395.364	-2585.872	190.5081	1.807424	0.6664649	3.006269
2568	-2404.118	-2591.367	187.2487	1.610068	0.3806432	5.244945
2574	-2405.875	-2587.825	181.9506	1.137222	0.6657994	8.117168
2580	-2402.891	-2587.562	184.6706	1.169822	0.5116611	6.763601
2586	-2391.052	-2575.806	184.7537	1.169822	0.4623542	6.763601
2592	-2391.539	-2576.22	184.6802	1.136026	0.526736	6.763601
2598	-2400.16	-2584.656	184.4964	1.257805	0.6081406	6.730523
2604	-2410.738	-2595.896	185.1589	1.337381	0.5728986	6.356841
2610	-2394.35	-2580.522	186.1726	1.263282	0.5728986	5.845079
2616	-2397.49	-2583.738	186.2476	1.335589	0.4805718	5.845079
2622	-2382.972	-2570.152	187.18	1.335589	0.4756752	5.337655
2628	-2382.088	-2569.022	186.9334	1.39332	0.4596256	5.45708
2634	-2387.489	-2571.949	184.46	1.347157	0.495248	6.79614
2640	-2387.861	-2572.555	184.6933	1.189205	0.4514202	6.79614
2646	-2392.899	-2577.263	184.3642	1.097955	0.6034361	6.891773
2652	-2385.272	-2570.954	185.6824	1.252743	0.3514144	6.330737
2658	-2387.399	-2572.284	184.8847	1.212449	0.5727571	6.573208
2664	-2388.546	-2573.857	185.3111	1.268149	0.5163765	6.359591
2670	-2386.499	-2572.427	185.928	1.29382	0.5212091	6.005791
2676	-2379.477	-2565.434	185.957	1.228265	0.5442972	6.005791
2682	-2383.306	-2567.213	183.9073	1.199111	0.5442972	7.131099
2688	-2389.319	-2575.153	185.8339	1.18987	0.4406573	6.188276
2694	-2395.695	-2580.072	184.3771	1.154197	0.4418799	6.994685
2700	-2395.007	-2582.039	187.0312	1.111986	0.4195966	5.597741
2706	-2401.041	-2589.354	188.3123	1.333605	0.4321683	4.752964
2712	-2396.756	-2583.965	187.2086	1.444297	0.4549091	5.281792
2718	-2398.391	-2585.368	186.9771	1.406799	0.529361	5.361487
2724	-2397.167	-2583.962	186.7945	1.348353	0.4898219	5.529739
2730	-2387.861	-2572.989	185.1278	1.292273	0.3306266	6.633941
2736	-2385.666	-2572.101	186.4344	1.398719	0.5546005	5.642748
2742	-2394.526	-2581.877	187.3505	1.305395	0.4695043	5.266063
2748	-2380.392	-2567.104	186.7127	1.402434	0.4439566	5.588699
2754	-2379.414	-2566.13	186.7157	1.391159	0.6365446	5.426351
2760	-2384.344	-2570.479	186.1347	1.548392	0.565489	5.715841
2766	-2382.652	-2570.287	187.635	1.782897	0.3713723	4.945273
2772	-2389.878	-2576.337	186.4591	1.425098	0.4873469	5.674014
2778	-2398.802	-2587.452	188.6492	1.825568	0.4873469	4.232153
2784	-2394.046	-2582.564	188.5186	1.769561	0.6073341	4.232153
2790	-2392.81	-2582.845	190.0351	1.661681	0.5611085	3.461597
2796	-2395.162	-2585.047	189.8852	1.662575	0.4455662	3.659152
2802	-2384.533	-2574.224	189.691	1.610518	0.4954378	3.751758
2808	-2395.519	-2581.962	186.4429	1.265838	0.4587749	5.797004
2814	-2390.792	-2578.352	187.5596	1.304467	0.3577229	5.267765
2820	-2389.014	-2572.559	183.5449	1.201279	0.3038805	7.566744
2826	-2383.639	-2568.273	184.6337	1.017624	0.5027933	6.87348
2832	-2391.578	-2575.471	183.8938	1.093086	0.5650677	7.178217
2838	-2396.298	-2579.118	182.8198	1.002079	0.3942246	7.9585
2844	-2392.633	-2575.085	182.4522	0.9782595	0.6330118	7.9585
2850	-2400.837	-2581.858	181.0212	1.03429	0.2873982	9.019293
2856	-2401.721	-2582.383	180.6627	0.8521458	0.5771167	9.019293
2862	-2397.921	-2580.499	182.5784	1.134024	0.3847481	8.026796
2868	-2394.515	-2577.195	182.6796	1.095319	0.4094972	7.967888
2874	-2387.847	-2568.826	180.9794	1.035815	0.4861347	8.830682
2880	-2395.98	-2583.941	187.9615	1.509459	0.6230277	4.679834
2886	-2389.041	-2579.037	189.9961	1.786294	0.6230277	3.358132
2892	-2391.187	-2580.331	189.1442	1.662649	0.6290603	3.91887
2898	-2392.885	-2579.22	186.3355	1.507373	0.4783428	5.705039
2904	-2393.558	-2585.311	191.7533	1.799511	0.4421223	2.461499
2910	-2391.759	-2582.977	191.2181	1.816903	0.5375954	2.683377
2916	-2399.764	-2591.652	191.8886	1.816903	0.4029829	2.411204
2922	-2398.876	-2587.841	188.9649	1.644701	0.7892487	3.91328
2928	-2388.778	-2578.819	190.0416	1.588451	0.542131	3.517615
2934	-2380.262	-2569.558	189.2953	1.572586	0.600137	3.907584
2940	-2384.207	-2571.939	187.7315	1.689053	1.034278	4.439103
2946	-2382.654	-2572.608	189.954	1.58986	0.5197678	3.588447
2952	-2391.555	-2580.983	189.4286	1.862973	0.7186873	3.569904
2958	-2381.719	-2569.637	187.9183	1.573207	0.5074203	4.766547
2964	-2387.012	-2575.869	188.8575	1.573207	0.3365425	4.419086
2970	-2415.463	-2598.914	183.4511	1.206241	0.3170818	7.598194
2976	-2399.433	-2583.718	184.2842	1.047068	0.4301863	7.113742
2982	-2398.112	-2585.82	187.7081	1.389348	0.4523603	5.038174
2988	-2404.126	-2591.769	187.6427	1.631433	0.3599253	5.038174
2994	-2399.169	-2587.574	188.4051	1.67094	0.3618766	4.588452
3000	-2394.744	-2582.854	188.1102	1.70711	0.625383	4.483547
3006	-2396.301	-2582.297	185.9952	1.405911	0.6852382	5.777553
3012	-2392.843	-2578.633	185.7904	1.394766	0.3629218	6.181871
3018	-2384.395	-2566.1	181.7052	1.092361	0.367435	8.532163
3024	-2385.254	-2570.218	184.9641	1.532506	0.615851	6.322525
3030	-2388.424	-2574.294	185.87	1.279632	0.802618	5.8351
3036	-2389.415	-2576.699	187.2848	1.295501	0.4634524	5.313634
3042	-2383.28	-2569.94	186.66	1.308734	0.4170264	5.696081
3048	-2381.174	-2566.202	185.028	1.294712	0.4373409	6.571865
3054	-2383.03	-2567.607	184.5769	1.303328	0.3932081	6.855729
3060	-2396.773	-2580.221	183.4484	1.228866	0.3571829	7.541147
3066	-2384.074	-2569.367	185.2926	1.323702	0.3083723	6.55472
3072	-2392.703	-2581.215	188.5112	1.543975	0.561169	4.402595
3078	-2399.232	-2586.391	187.1588	1.33053	0.561169	5.275979
3084	-2396.663	-2579.102	182.4387	1.137343	0.6133063	7.895695
3090	-2390.412	-2573.767	183.3556	1.190775	0.492115	7.476893
3096	-2398.299	-2581.865	183.5659	1.099327	0.3397386	7.56731
3102	-2402.92	-2584.189	181.2697	1.122866	0.4058184	8.706919
3108	-2407.747	-2593.065	185.3181	1.295497	0.5193427	6.338368
3114	-2410.798	-2594.427	183.6287	1.122796	0.3814076	7.474991
3120	-2395.707	-2579.247	183.5394	1.068066	0.4028559	7.52969
3126	-2391.188	-2574.597	183.4085	1.16536	0.4206137	7.52969
3132	-2391.433	-2575.132	183.6988	1.197194	0.5564735	7.234053
3138	-2392.214	-2574.155	181.9407	1.142077	0.5154573	8.23794
3144	-2389.11	-2572.037	182.9274	1.063973	0.4919642	7.774018
3150	-2387.094	-2570.552	183.4586	1.15139	0.338637	7.598177
3156	-2388.084	-2570.64	182.5565	1.079716	0.3260654	8.132743
3162	-2384.765	-2566.947	182.1816	1.168137	0.3260654	8.285251
3168	-2386.45	-2572.399	185.9485	1.227168	0.3260654	6.22974
3174	-2386.451	-2570.132	183.681	1.040964	0.4033299	7.467867
3180	-2393.335	-2578.715	185.3798	1.129176	0.4445188	6.464022
3186	-2389.196	-2574.11	184.9145	1.283734	0.4388906	6.637685
3192	-2386.013	-2571.796	185.783	1.24425	0.4388906	6.188151
3198	-2396.374	-2580.949	184.5747	1.280305	0.4134605	6.848413
3204	-2391.593	-2574.068	182.4749	1.038569	0.4134605	8.1033
3210	-2397.749	-2583.761	186.012	1.300083	0.3768429	6.097408
3216	-2390.948	-2576.611	185.6625	1.324385	0.5599212	6.100783
3222	-2400.008	-2584.976	184.9681	1.273617	0.3772317	6.677622
3228	-2403.205	-2588.496	185.2907	1.298808	0.7268355	6.191042
3234	-2403.138	-2591.401	188.2638	1.42845	0.8056721	4.423549
3240	-2392.06	-2578.601	186.5418	1.42845	0.5540984	5.567886
3246	-2404.224	-2592.76	188.536	1.562121	0.4953963	4.437432
3252	-2412.385	-2600.314	187.9285	1.59912	0.5478248	4.710428
3258	-2402.342	-2590.364	188.0224	1.429788	0.5980024	4.710428
3264	-2393.93	-2578.462	184.5323	1.042334	0.3291344	7.091655
3270	-2388.136	-2569.265	181.1283	1.112374	0.3291344	8.870534
3276	-2386.901	-2571.606	184.7051	1.34622	0.3291344	6.834907
3282	-2393.826	-2581.173	187.3471	1.450795	0.3749244	5.284921
3288	-2392.524	-2579.272	186.7485	1.450795	0.2997335	5.703699
3294	-2393.063	-2579.576	186.513	1.4539	0.2997335	5.83093
3300	-2394.102	-2580.435	186.3329	1.454526	0.3099931	5.91607
3306	-2384.406	-2572.75	188.3443	1.453697	0.3809136	4.7226
3312	-2390.001	-2576.525	186.5245	1.368821	0.5028282	5.654883
3318	-2396.529	-2580.089	183.5605	1.245963	0.3249232	7.509002
3324	-2385.759	-2568.975	183.2156	1.006721	0.3249232	7.821454
3330	-2386.227	-2567.246	181.0189	0.8881662	0.4104576	8.959558
3336	-2379.574	-2560.542	180.968	1.007876	0.3752341	8.959558
3342	-2386.423	-2572.453	186.0303	1.120301	0.2749716	6.308033
3348	-2377.584	-2564.636	187.0516	1.438832	0.3233115	5.514406
3354	-2392.042	-2578.168	186.1263	1.068771	0.3849859	6.152278
3360	-2397.49	-2583.59	186.1005	1.213126	0.5436656	5.936292
3366	-2387.846	-2574.885	187.0386	1.335289	0.324906	5.576523
3372	-2383.607	-2571.877	188.2707	1.419386	0.4952204	4.666782
3378	-2379.95	-2570.29	190.3408	1.608911	0.6202942	3.261879
3384	-2388.211	-2576.337	188.1259	1.554187	0.2913247	4.89693
3390	-2387.373	-2576.774	189.4011	1.41755	0.3382844	4.197477
3396	-2389.838	-2577.064	187.2267	1.346282	0.5571044	5.233184
3402	-2380.805	-2567.206	186.4007	1.183233	0.3543098	5.974341
3408	-2396.654	-2583.689	187.0351	1.16907	0.43762	5.546067
3414	-2390.309	-2574.887	184.5781	1.137928	0.4488545	6.888419
3420	-2393.244	-2577.852	184.6077	1.279228	0.3596947	6.888419
3426	-2402.052	-2585.827	183.7743	1.040419	0.3684324	7.455104
3432	-2404.262	-2593.615	189.3522	1.533329	0.4230449	4.063157
3438	-2410.292	-2599.281	188.9892	1.528601	0.4397299	4.254826
3444	-2406.096	-2593.421	187.3246	1.553248	0.6440606	4.994176
3450	-2402.722	-2584.847	182.1252	1.124464	0.4822726	8.178345
3456	-2398.05	-2582.101	184.0515	1.454262	0.4595997	6.991466
3462	-2384.966	-2573.004	188.0381	1.405914	0.385783	4.914703
3468	-2383.149	-2570.992	187.8426	1.443303	0.3951158	4.992481
3474	-2383.156	-2570.152	186.9967	1.286479	0.6087336	5.350879
3480	-2375.611	-2563.763	188.1523	1.352077	0.6451403	4.643759
3486	-2391.138	-2575.958	184.8196	1.348002	0.4306301	6.662421
3492	-2386.116	-2572.799	186.6828	1.456794	0.710968	5.353407
3498	-2385.455	-2570.129	184.6741	1.238522	0.5284496	6.710052
3504	-2397.63	-2580.539	182.9086	1.226657	0.5991811	7.60772
3510	-2400.658	-2587.782	187.1242	1.406087	0.367544	5.440734
3516	-2403.198	-2588.139	184.9418	1.264971	0.5198868	6.558374
3522	-2395.421	-2583.79	188.3695	1.536547	0.499179	4.541939
3528	-2398.124	-2585.758	187.6338	1.519192	0.4095021	5.050963
3534	-2400.739	-2588.085	187.3457	1.519192	0.5817267	5.050963
3540	-2398.192	-2583.773	185.5812	1.503768	0.5743819	6.035405
3546	-2413.113	-2599.593	186.4799	1.421004	0.491303	5.661195
3552	-2377.109	-2563.545	186.4358	1.414065	0.3415185	5.843883
3558	-2385.344	-2574.777	189.4332	1.608878	0.4644746	3.931149
3564	-2398.928	-2588.003	189.0748	1.731649	0.6142709	3.931149
3570	-2394.826	-2583.292	188.4659	1.578826	0.66281	4.326117
3576	-2382.551	-2571.507	188.9564	1.602589	0.5055493	4.16715
3582	-2394.681	-2584.149	189.4677	1.508506	0.6939658	3.770966
3588	-2400.922	-2589.125	188.2031	1.735187	0.4361156	4.585206
3594	-2389.118	-2577.512	188.3945	1.424306	0.4589478	4.629387
3600	-2389.631	-2578.515	188.8841	1.477495	0.3542459	4.436792
3606	-2396.258	-2584.777	188.5189	1.501109	0.5504738	4.431652
3612	-2391.83	-2578.903	187.0724	1.370241	0.4386614	5.413787
3618	-2410.465	-2598.804	188.3386	1.342907	0.4386614	4.726471
3624	-2399.745	-2584.226	184.4807	1.176702	0.5136499	6.860628
3630	-2410.605	-2595.892	185.2867	1.118336	0.457135	6.508179
3636	-2412.333	-2598.307	185.9745	1.31938	0.457135	6.025179
3642	-2402.521	-2585.551	183.0305	1.2181	0.5161857	7.615127
3648	-2402.903	-2585.854	182.9508	1.178998	0.4698788	7.720048
3654	-2401.803	-2588.227	186.4236	1.207274	0.2636319	6.062156
3660	-2421.339	-2603.046	181.7071	1.309751	0.5031744	8.283728
3666	-2421.824	-2605.807	183.983	1.17389	0.4025251	7.235356
3672	-2422.059	-2605.722	183.6632	1.133874	0.6220045	7.235356
3678	-2402.073	-2585.881	183.8081	1.257427	0.690145	7.04099
3684	-2402.835	-2587.268	184.4328	1.388228	0.6902286	6.633385
3690	-2408.636	-2595.028	186.3923	1.302972	0.7073985	5.600428
3696	-2406.352	-2593.075	186.7237	1.402764	0.3947212	5.632948
3702	-2398.121	-2582.373	184.2525	0.9113195	0.3145781	7.3298
3708	-2381.222	-2567.32	186.0982	1.253799	0.3145781	6.147778
3714	-2382.008	-2571.469	189.4604	1.513344	0.2643606	4.20719
3720	-2389.436	-2577.816	188.3803	1.508084	0.6699898	4.408906
3726	-2393.476	-2580.402	186.926	1.305414	0.5355009	5.440165
3732	-2396.627	-2583.549	186.9217	1.310477	0.3409319	5.635176
3738	-2390.33	-2573.01	182.6805	1.27557	0.3901367	7.891152
3744	-2407.231	-2588.68	181.4489	1.283715	1.024143	8.087962
3750	-2384.803	-2569.233	184.4295	1.336856	0.3937082	6.916608
3756	-2392.223	-2573.802	181.5792	1.141008	0.4270227	8.511906
3762	-2389.704	-2571.336	181.6317	1.088473	0.4270227	8.511906
3768	-2409.197	-2593.35	184.1531	1.158083	0.5896123	6.983986
3774	-2405.724	-2593.772	188.0476	1.571004	0.7143497	4.528025
3780	-2399.773	-2581.811	182.0374	1.132089	0.8122348	7.975795
3786	-2402.48	-2585.22	182.74	1.02761	0.5916763	7.810152
3792	-2402.559	-2588.153	185.5939	1.43416	0.6148242	6.034201
3798	-2398.187	-2584.273	186.0862	1.136139	0.3972538	6.124387
3804	-2392.504	-2578.558	186.0545	1.213631	0.3196389	6.18725
3810	-2400.14	-2586.471	186.3317	1.356412	0.4035623	5.863636
3816	-2390.351	-2577.777	187.4259	1.364388	0.515295	5.149405
3822	-2392.472	-2575.123	182.6505	1.052412	0.470415	7.94758
3828	-2394.233	-2577.065	182.8322	1.048802	0.3746935	7.94758
3834	-2412.195	-2593.13	180.9352	1.048802	0.4406017	8.889335
3840	-2402.656	-2585.854	183.1981	1.070478	0.447805	7.666555
3846	-2399.948	-2582.914	182.9665	1.264991	0.6132046	7.545376
3852	-2400.17	-2584.495	184.3244	1.216156	0.3070434	7.136652
3858	-2405.722	-2591.621	185.8987	1.225093	0.3114146	6.275788
3864	-2390.144	-2576.471	186.327	1.416853	0.5503756	5.695231
3870	-2403.17	-2587.498	184.3277	1.339641	0.5004741	6.866886
3876	-2392.783	-2577.503	184.7192	1.250811	0.3117513	6.899663
3882	-2394.601	-2576.291	181.6902	1.304904	0.7532223	8.106525
3888	-2414.284	-2592.44	178.1551	0.9779703	0.6789082	10.2
3894	-2407.701	-2587.418	179.7164	1.109598	0.4829051	9.462591
3900	-2403.247	-2586.26	183.0127	0.9967828	0.3996367	7.852779
3906	-2405.533	-2587.392	181.859	1.138029	0.2405202	8.583015
3912	-2395.67	-2581.272	185.6022	1.283317	0.5323451	6.179274
3918	-2399.714	-2587.228	187.514	1.234668	0.3832499	5.302924
3924	-2388.894	-2572.177	183.2829	1.162011	0.4186224	7.600744
3930	-2399.754	-2582.408	182.6534	1.192353	0.2287768	8.148631
3936	-2407.486	-2585.082	177.5957	0.916154	0.3217042	10.84362
3942	-2405.382	-2592.811	187.4289	1.413049	0.5307625	5.107025
3948	-2395.143	-2581.629	186.4858	1.327685	0.4322319	5.765725
3954	-2400.292	-2586.119	185.8265	1.356341	0.3625492	6.183549
3960	-2391.521	-2576.954	185.4331	1.198231	0.3573765	6.488769
3966	-2398.05	-2582.315	184.2658	1.208417	0.49068	6.979782
3972	-2394.651	-2578.836	184.1848	1.007566	0.4584861	7.161102
3978	-2399.991	-2582.571	182.5798	1.129166	0.5306795	7.891185
3984	-2400.742	-2584.358	183.6159	0.9991477	0.4252953	7.502973
3990	-2388.84	-2572.261	183.4215	1.19358	0.4252953	7.502973
3996	-2394.673	-2577.998	183.3246	1.213114	0.4251749	7.544546
4002	-2396.165	-2577.924	181.7593	1.056197	0.3909944	8.497632
4008	-2403.884	-2585.318	181.4344	1.093607	0.5576831	8.497632
4014	-2411.283	-2596.017	184.7339	1.209093	0.4906558	6.726965
4020	-2403.801	-2586.633	182.8316	1.117741	0.5973001	7.708642
4026	-2390.372	-2579.301	188.9291	1.50012	0.5973001	4.160324
4032	-2379.115	-2563.224	184.1082	1.133517	0.4425553	7.149826
4038	-2376.894	-2562.295	185.4016	1.212276	0.413011	6.438549
4044	-2385.645	-2570.027	184.3817	1.30057	0.6144917	6.764407
4050	-2386.778	-2573.74	186.9613	1.467105	0.5775513	5.29601
4056	-2398.108	-2583.653	185.5459	1.435615	0.7729475	5.946345
4062	-2386.471	-2570.152	183.6806	1.233696	0.6569935	7.146224
4068	-2375.654	-2562.651	186.9973	1.480998	0.4005056	5.433405
4074	-2388.91	-2576.641	187.7309	1.429591	0.6604921	4.824306
4080	-2396.406	-2584.778	188.3722	1.58155	0.4979092	4.516339
4086	-2392.907	-2581.6	188.6924	1.603837	0.3078193	4.530755
4092	-2399.771	-2589.147	189.3758	1.774229	0.4130478	3.922683
4098	-2388.476	-2573.694	185.2182	1.770115	0.5598093	6.100132
4104	-2383.345	-2570.065	186.7202	1.515021	0.4054626	5.561878
4110	-2392.574	-2578.824	186.25	1.435074	0.4009992	5.86802
4116	-2392.353	-2576.551	184.1984	1.245294	0.4393631	7.044263
4122	-2386.752	-2574.998	188.246	1.610462	0.361257	4.712221
4128	-2384.867	-2572.989	188.1225	1.306333	0.4629671	4.843422
4134	-2387.761	-2575.081	187.3198	1.366957	0.4730798	5.24564
4140	-2388.21	-2576.972	188.7622	1.596324	0.6725342	4.140736
4146	-2386.001	-2575.536	189.5344	1.694458	0.6725342	3.641324
4152	-2382.465	-2572.994	190.5295	1.722689	0.5111067	3.180998
4158	-2385.986	-2575.612	189.6264	1.722689	0.7411674	3.519915
4164	-2375.204	-2562.993	187.7888	1.756504	0.726151	4.560773
4170	-2381.925	-2567.638	185.7134	1.248824	0.4445555	6.217933
4176	-2392.121	-2575.306	183.1842	1.364394	0.2707435	7.714941
4182	-2395.489	-2578.798	183.309	1.409495	0.5722449	7.316532
4188	-2388.742	-2575.646	186.904	1.344779	0.4004879	5.559658
4194	-2394.886	-2577.705	182.8188	1.107069	0.3658841	7.933204
4200	-2392.381	-2574.988	182.6072	1.088563	0.3489912	8.074644
4206	-2388.434	-2570.65	182.2161	1.220602	0.4412098	8.116992
4212	-2394.244	-2581.609	187.3652	1.414163	0.6430261	5.049647
4218	-2388.691	-2576.723	188.032	1.538412	0.6941938	4.569782
4224	-2399.679	-2580.29	180.6117	1.077303	0.4862953	9.003345
4230	-2398.898	-2587.309	188.4111	1.554301	0.7511482	4.306359
4236	-2390.04	-2578.86	188.8201	1.541233	0.7697252	4.068629
4242	-2382.553	-2571.601	189.0479	1.610543	0.6938338	3.953569
4248	-2387.448	-2575.39	187.9422	1.496794	0.6344853	4.688676
4254	-2393.142	-2579.814	186.6724	1.49722	0.6344853	5.39338
4260	-2391.743	-2576.327	184.5841	1.3425	0.6867904	6.578714
4266	-2380.706	-2568.219	187.5126	1.333796	0.5209187	5.113298
4272	-2382.933	-2569.812	186.8791	1.377001	0.4701003	5.485883
4278	-2378.456	-2566.145	187.6883	1.459805	0.6598342	4.831699
4284	-2386.42	-2573.304	186.8837	1.366633	0.5751244	5.396187
4290	-2390.695	-2575.008	184.3127	1.262488	0.7515068	6.724084
4296	-2388.534	-2576.987	188.4533	1.387777	0.5773579	4.509412
4302	-2400.883	-2588.798	187.9146	1.696955	0.4104754	4.794712
4308	-2389.735	-2578.491	188.7555	1.479283	0.48827	4.367067
4314	-2394.831	-2580.998	186.167	1.489842	0.991166	5.444363
4320	-2385.861	-2572.207	186.3455	1.302036	0.5968462	5.70981
4326	-2386.522	-2573.667	187.1448	1.359778	0.7076715	5.154072
4332	-2381.998	-2565.437	183.4386	1.090596	0.5254877	7.456891
4338	-2381.491	-2566.825	185.3339	1.118928	0.4278724	6.510806
4344	-2385.269	-2569.79	184.5211	1.184189	0.3094666	7.045076
4350	-2390.033	-2573.825	183.792	1.125814	0.3612238	7.407745
4356	-2393.129	-2577.429	184.3005	1.032316	0.5052273	7.042897
4362	-2388.979	-2571.654	182.6754	1.069976	0.4322865	7.961017
4368	-2421.907	-2604.906	182.9989	1.279761	0.5756165	7.549591
4374	-2391.97	-2574.053	182.0825	1.156803	0.38386	8.279787
4380	-2384.963	-2569.059	184.0961	1.105851	0.452377	7.161739
4386	-2378.869	-2563.853	184.984	1.330576	0.6404334	6.402527
4392	-2382.156	-2567.623	185.4669	1.292439	0.3725039	6.402527
4398	-2387.033	-2571.066	184.0337	1.294993	0.4955177	7.053757
4404	-2386.892	-2572.377	185.4855	1.202204	0.3459426	6.471218
4410	-2381.983	-2567.585	185.6016	1.197825	0.3558567	6.399332
