Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
27486	-2449.469	-2637.9	188.4309	1.769229	1.05616	3.984755
27492	-2429.395	-2619.475	190.0802	1.459261	0.4227063	3.688097
27498	-2421.777	-2611.261	189.484	1.543689	0.6780075	3.753395
27504	-2428.808	-2619.733	190.9254	1.680215	0.7599767	2.758021
27510	-2431.015	-2621.045	190.0292	1.680215	0.8128363	3.257832
27516	-2420.064	-2611.222	191.1585	1.657782	0.5750836	2.781996
27522	-2425.259	-2614.707	189.4479	1.632232	0.9183804	3.557659
27528	-2425.49	-2615.22	189.7297	1.632232	0.9183804	3.393094
27534	-2424.804	-2615.207	190.4039	1.608292	0.4412382	3.393094
27540	-2424.573	-2614.747	190.1741	1.608292	0.6065213	3.371989
27546	-2419.212	-2608.456	189.244	1.444252	0.5106791	4.088844
27552	-2410.675	-2601.431	190.7565	1.540219	0.5106791	3.154982
27558	-2410.402	-2599.884	189.4815	1.464224	0.4783995	3.972594
27564	-2414.012	-2601.262	187.2499	1.359771	0.527378	5.238612
27570	-2418.817	-2605.925	187.1084	1.358544	0.6224846	5.238612
27576	-2412.276	-2599.676	187.4008	1.253772	0.4792928	5.257527
27582	-2412.326	-2599.832	187.5065	1.316012	0.5247975	5.123072
27588	-2417.912	-2603.398	185.486	1.262279	0.4187546	6.359802
27594	-2427.684	-2613.946	186.2628	1.478508	0.305817	5.946453
27600	-2427.423	-2615.802	188.3791	1.45364	0.3064159	4.792152
27606	-2420.858	-2605.445	184.587	1.065076	0.3039144	7.080581
27612	-2428.086	-2614.697	186.6106	1.315888	0.3039144	5.84772
27618	-2422.743	-2609.11	186.3666	1.490489	0.1876726	6.054519
27624	-2413.901	-2601.489	187.5879	1.438676	0.2963584	5.252812
27630	-2415.654	-2603.623	187.9699	1.438676	0.1598566	5.252812
27636	-2420.454	-2608.424	187.9699	1.438676	0.1598566	5.252812
27642	-2408.254	-2595.748	187.4934	1.438676	0.3065901	5.291891
27648	-2416.222	-2607.125	190.9034	1.740851	0.3896649	3.076573
27654	-2425.176	-2616.361	191.1849	1.740851	0.4828885	2.804704
27660	-2408.632	-2596.641	188.0088	1.720363	0.3134104	4.841038
27666	-2414.746	-2601.702	186.9551	1.554225	0.5230923	5.297781
27672	-2419.336	-2606.58	187.2433	1.378627	0.4560952	5.297781
27678	-2416.382	-2602.032	185.6495	1.454913	0.3858755	6.200624
27684	-2420.434	-2605.612	185.1782	1.399207	0.3379638	6.540192
27690	-2410.591	-2597.303	186.7113	1.448354	0.367113	5.644889
27696	-2410.775	-2597.277	186.502	1.424661	0.8157909	5.400164
27702	-2411.667	-2597.655	185.9887	1.421845	0.5040545	5.917976
27708	-2416.516	-2603.066	186.5499	1.417203	0.4526556	5.661422
27714	-2416.883	-2602.671	185.7881	1.290279	0.4526556	6.146906
27720	-2421.941	-2603.327	181.3863	1.215472	0.373358	8.629756
27726	-2409.939	-2594.99	185.0507	1.213751	0.373358	6.669544
27732	-2411.951	-2594.542	182.5903	1.183863	0.6471146	7.764571
27738	-2420.229	-2604.593	184.3634	1.00674	0.3606553	7.165535
27744	-2412	-2594.066	182.0659	0.9382154	0.4675046	8.322556
27750	-2412.88	-2595.927	183.047	1.015043	0.4130323	7.811055
27756	-2418.553	-2601.548	182.9949	1.274676	0.5331125	7.589433
27762	-2414.187	-2597.846	183.6591	1.254417	0.4752799	7.295253
27768	-2408.13	-2588.669	180.5392	0.9974203	0.3861569	9.180453
27774	-2416.817	-2597.629	180.8119	0.9750636	0.423109	9.010624
27780	-2406.817	-2592.251	185.4341	1.193671	0.5220709	6.328273
27786	-2405.325	-2590.638	185.3133	1.277917	0.5104712	6.358311
27792	-2417.342	-2604.517	187.175	1.320249	0.5995627	5.241155
27798	-2425.215	-2611.38	186.1652	1.356889	0.3138149	6.056099
27804	-2424.157	-2612.017	187.8601	1.317607	0.4453565	5.00052
27810	-2417.222	-2604.72	187.4981	1.430779	0.5999611	5.00052
27816	-2418.009	-2605.62	187.6114	1.40712	0.6083824	4.94392
27822	-2413.277	-2600.832	187.5544	1.423246	0.6565819	4.929103
27828	-2417.229	-2603.154	185.9244	1.243911	0.6565819	5.925896
27834	-2420.152	-2605.553	185.4004	1.334689	0.3642671	6.424778
27840	-2423.027	-2609.625	186.5974	1.328034	0.6124636	5.544879
27846	-2419.346	-2607.632	188.2864	1.504229	0.6321182	4.493219
27852	-2418.118	-2604.761	186.6431	1.346701	0.436141	5.66521
27858	-2423.405	-2610.469	187.0641	1.407727	0.4186515	5.417974
27864	-2421.615	-2608.587	186.9715	1.407727	0.4186515	5.468951
27870	-2431.317	-2614.377	183.0599	1.369528	0.4292681	7.598451
27876	-2420.528	-2603.495	182.9662	1.264319	0.5473172	7.598451
27882	-2405.467	-2590.272	184.8043	1.118175	0.5815734	6.660602
27888	-2415.204	-2601.096	185.8923	1.353142	0.6557161	5.884381
27894	-2415.522	-2604.326	188.8043	1.500624	0.3990161	4.41807
27900	-2409.276	-2595.679	186.4032	1.476366	0.4716189	5.691216
27906	-2410.662	-2600.103	189.4409	1.612654	0.5863296	3.812584
27912	-2407.063	-2597.947	190.8839	1.81335	0.5863296	2.844219
27918	-2408.652	-2599.693	191.0409	1.881501	0.7726213	2.553406
27924	-2403.784	-2594.994	191.2095	1.728744	0.6897085	2.608421
27930	-2415.441	-2606.613	191.1726	1.777434	0.5567012	2.717264
27936	-2405.664	-2595.412	189.7478	1.765729	0.5255171	3.600673
27942	-2420.489	-2609.36	188.8718	1.761308	0.5583673	4.077381
27948	-2422.333	-2610.427	188.0934	1.563526	0.8846437	4.392927
27954	-2420.172	-2608.153	187.9812	1.603724	0.673349	4.577103
27960	-2425.647	-2615.19	189.5426	1.56781	0.3968611	3.963051
27966	-2420.027	-2608.444	188.4167	1.453884	0.3542618	4.712461
27972	-2417.536	-2603.137	185.6009	1.252305	0.3651032	6.359788
27978	-2426.264	-2612.799	186.5351	1.425673	0.3651032	5.756137
27984	-2432.274	-2618.873	186.5994	1.425673	0.3889565	5.69471
27990	-2429.686	-2616.482	186.7955	1.418655	0.3637343	5.61879
27996	-2425.608	-2612.36	186.7511	1.46303	0.3637343	5.61879
28002	-2439.934	-2625.005	185.0717	1.46303	0.5711771	6.337358
28008	-2427.374	-2614.904	187.5297	1.526484	0.6731161	4.872928
28014	-2433.821	-2621.18	187.3588	1.376417	0.6731161	5.051414
28020	-2432.437	-2615.874	183.4368	1.376417	0.5907787	7.250858
28026	-2426.908	-2612.983	186.0753	1.376417	0.4169925	5.978848
28032	-2423.59	-2608.418	184.8272	1.279114	0.4399267	6.686378
28038	-2421.73	-2607.928	186.198	1.457097	0.5252348	5.765521
28044	-2415.345	-2602.234	186.8888	1.398242	0.3384862	5.607908
28050	-2423.251	-2608.078	184.8266	1.313081	0.4191307	6.68898
28056	-2415.331	-2600.495	185.1637	1.309332	0.442494	6.485463
28062	-2417.896	-2601.14	183.244	1.189856	0.4809996	7.547202
28068	-2424.013	-2609.09	185.0775	1.168032	0.358126	6.696634
28074	-2424.131	-2611.05	186.9191	1.166971	0.3567358	5.696984
28080	-2423.963	-2608.822	184.8589	1.288597	0.5855915	6.535639
28086	-2421.586	-2607.446	185.8595	1.288597	0.4583292	6.103494
28092	-2417.94	-2605.823	187.883	1.3527	0.6251764	4.809602
28098	-2416.773	-2602.645	185.8719	1.299824	0.4491791	6.099428
28104	-2433.399	-2621.7	188.3014	1.596342	0.3941993	4.65213
28110	-2427.129	-2610.359	183.2295	1.428138	0.3908088	7.515331
28116	-2425.124	-2610.88	185.7567	1.475582	0.4004942	6.11556
28122	-2414.36	-2600.381	186.0203	1.199439	0.4716854	6.051781
28128	-2414	-2598.699	184.6996	1.188967	0.6298873	6.641161
28134	-2418.399	-2601.403	183.0044	1.32986	0.509339	7.575272
28140	-2414.495	-2599.678	185.1823	1.107217	0.509339	6.522824
28146	-2420.368	-2603.554	183.1862	1.208532	0.4330899	7.613286
28152	-2417.64	-2600.434	182.7936	1.192473	0.4619406	7.804232
28158	-2409.872	-2595.781	185.9081	1.152683	0.4616766	6.147837
28164	-2407.091	-2590.209	183.1186	1.1243	0.5186069	7.616113
28170	-2413.699	-2598.781	185.0828	1.150452	0.5151903	6.548146
28176	-2410.865	-2593.059	182.1945	1.125751	0.5574234	8.076274
28182	-2416.007	-2597.717	181.7104	0.9670859	0.3908005	8.571125
28188	-2408.818	-2592.744	183.9264	0.9301166	0.4480839	7.351381
28194	-2414.617	-2599.303	184.6856	1.134675	0.5960862	6.704279
28200	-2418.32	-2601.46	183.1401	1.246087	0.5446778	7.517284
28206	-2420.492	-2603.875	183.3829	1.09384	0.4886755	7.517284
28212	-2420.813	-2605.358	184.5447	1.179819	0.606132	6.748095
28218	-2410.972	-2596.885	185.9133	1.344353	0.606132	5.915693
28224	-2411.78	-2599.88	188.1004	1.372894	0.331712	4.96085
28230	-2410.453	-2597.122	186.6691	1.372894	0.8901962	5.290329
28236	-2407.058	-2592.67	185.6125	1.224143	0.4421673	6.288545
28242	-2414.652	-2601.682	187.03	1.413154	0.5047697	5.350703
28248	-2406.19	-2593.687	187.4968	1.413154	0.4174412	5.177371
28254	-2408.692	-2598.097	189.4048	1.64954	0.5953227	3.804502
28260	-2400.873	-2590.011	189.1376	1.531968	0.5315054	4.080432
28266	-2407.508	-2596.484	188.9759	1.492048	0.6699629	4.080432
28272	-2413.053	-2602.798	189.745	1.473651	0.6699629	3.649237
28278	-2405.594	-2594.431	188.837	1.509502	0.8522668	4.022064
28284	-2397.495	-2586.11	188.615	1.568179	0.7293288	4.198438
28290	-2403.346	-2592.506	189.1607	1.481406	0.6705801	3.980553
28296	-2401.896	-2591.525	189.6286	1.594072	0.7996044	3.552188
28302	-2406.363	-2593.465	187.1026	1.42812	0.60117	5.220258
28308	-2401.28	-2586.759	185.4784	1.315126	0.5500851	6.214215
28314	-2415.152	-2599.993	184.8415	1.164785	0.5170339	6.669294
28320	-2414.271	-2600.915	186.6431	1.135561	0.5728919	5.657324
28326	-2416.006	-2599.533	183.527	1.124698	0.4103781	7.498339
28332	-2416.154	-2599.331	183.1773	1.278859	0.5227459	7.498339
28338	-2418.751	-2602.31	183.5593	1.225869	0.3761246	7.462616
28344	-2420.668	-2607.527	186.8587	1.362744	0.4871773	5.488951
28350	-2430.579	-2614.731	184.1522	1.305534	0.5430705	6.943035
28356	-2419.691	-2607.26	187.5686	1.320717	0.5737639	5.044011
28362	-2417.493	-2607.515	190.0225	1.458709	0.4747692	3.668084
28368	-2417.081	-2607.831	190.7498	1.673147	0.4393822	3.152648
28374	-2422.797	-2611.25	188.4528	1.645711	0.7792429	4.211581
28380	-2424.129	-2611.075	186.9459	1.528841	0.8205965	5.094144
28386	-2423.386	-2612.565	189.1783	1.542548	0.6738592	3.932964
28392	-2418.737	-2607.497	188.7603	1.542548	0.5203124	4.298784
28398	-2418.523	-2607.985	189.462	1.562283	0.452469	3.953448
28404	-2415.079	-2603.945	188.8659	1.389545	0.4189837	4.424579
28410	-2417.905	-2606.733	188.8285	1.483006	0.6088621	4.217678
28416	-2411.314	-2600.263	188.9492	1.406323	0.5787941	4.217678
28422	-2417.162	-2606.025	188.8629	1.436034	0.5138336	4.306921
28428	-2423.32	-2610.378	187.0589	1.461431	0.6980228	5.152304
28434	-2415.555	-2603.606	188.0506	1.481182	0.5089249	4.742686
28440	-2416.848	-2602.694	185.8457	1.493997	0.3896809	6.068454
28446	-2407.646	-2596.276	188.6298	1.583793	0.4723226	4.394283
28452	-2409.757	-2598.192	188.4342	1.589804	0.849059	4.207667
28458	-2403.541	-2593.608	190.0676	1.698704	0.6314674	3.36062
28464	-2399.057	-2588.646	189.5895	1.698704	0.4803101	3.774106
28470	-2408.998	-2597.77	188.7725	1.587071	0.2458777	4.580646
28476	-2405.49	-2592.574	187.0841	1.367217	0.54878	5.307469
28482	-2400.194	-2586.289	186.095	1.21333	0.6053782	5.888646
28488	-2395.419	-2580.101	184.6821	1.282909	0.4100232	6.792577
28494	-2400.376	-2584.57	184.1943	1.165818	0.3724253	7.158014
28500	-2407.087	-2592.378	185.2911	1.225316	0.3226723	6.591345
28506	-2420.631	-2605.163	184.5323	1.373541	0.4897713	6.747832
28512	-2421.075	-2607.884	186.8097	1.376684	0.409966	5.583988
28518	-2417.809	-2604.175	186.3658	1.196948	0.5519434	5.793124
28524	-2417.283	-2601.825	184.5429	1.196948	0.5519434	6.783482
28530	-2425.876	-2610.922	185.0459	1.379109	0.4802649	6.475675
28536	-2419.276	-2605.819	186.5433	1.38557	0.6324976	5.527444
28542	-2413.456	-2595.611	182.1551	1.444912	0.2780557	8.211413
28548	-2417.926	-2603.628	185.7026	1.2948	0.5381399	6.113441
28554	-2415.887	-2603.11	187.2228	1.440222	0.5151465	5.219949
28560	-2407.242	-2595.676	188.4346	1.55858	0.3991225	4.593282
28566	-2418.855	-2608.575	189.7198	1.701179	0.423894	3.755268
28572	-2409.285	-2594.475	185.1903	1.634399	0.377986	6.361125
28578	-2402.889	-2589.639	186.7503	1.319627	0.2950751	5.780534
28584	-2409.007	-2595.326	186.3188	1.235382	0.2333585	6.147205
28590	-2408.999	-2592.356	183.3564	1.305837	0.3523901	7.55455
28596	-2410.9	-2598.201	187.3016	1.18884	0.3432186	5.490585
28602	-2424.898	-2610.484	185.5863	1.427445	0.2754788	6.381637
28608	-2415.825	-2601.112	185.2876	1.320447	0.4746486	6.381637
28614	-2418.589	-2603.921	185.3322	1.322198	0.5661856	6.276484
28620	-2422.326	-2608.9	186.5743	1.54899	0.6766748	5.387192
28626	-2417.574	-2604.361	186.7871	1.299272	0.6271548	5.444882
28632	-2418.784	-2606.73	187.9467	1.392262	0.5627222	4.803029
28638	-2405.346	-2591.316	185.9695	1.441092	0.4468323	5.971504
28644	-2417.491	-2603.289	185.7975	1.385931	0.3063143	6.249709
28650	-2414.885	-2600.727	185.842	1.398484	0.2821143	6.249709
28656	-2418.886	-2605.686	186.7998	1.395733	0.4271696	5.561284
28662	-2403.479	-2588.156	184.6768	1.200402	0.3523529	6.901944
28668	-2408.205	-2592.157	183.9522	1.200402	0.8294923	6.901944
28674	-2426.266	-2606.119	179.8534	1.158852	0.6189073	9.252912
28680	-2409.626	-2593.859	184.2326	1.149813	0.353533	7.166912
28686	-2412.337	-2600.034	187.6965	1.302544	0.3832969	5.164463
28692	-2414.402	-2601.244	186.8423	1.368958	0.326754	5.663539
28698	-2422.539	-2611.521	188.9814	1.533848	0.5733409	4.131558
28704	-2420.318	-2610.644	190.3252	1.562029	0.632044	3.288982
28710	-2420.471	-2610.421	189.9506	1.761252	0.6640708	3.366269
28716	-2418.274	-2607.956	189.6816	1.761252	0.974816	3.310983
28722	-2413.936	-2604.386	190.4493	1.569918	0.650781	3.195619
28728	-2418.836	-2608.222	189.3855	1.495594	0.7182164	3.807664
28734	-2418.904	-2607.109	188.2049	1.52755	0.7182164	4.461193
28740	-2420.361	-2606.242	185.881	1.3044	0.4685153	6.07351
28746	-2417.335	-2606.145	188.8097	1.286478	0.4573324	4.475152
28752	-2412.237	-2599.379	187.1426	1.30782	0.4573324	5.391145
28758	-2410.493	-2598.192	187.699	1.30782	0.4337888	5.106954
28764	-2411.354	-2592.053	180.6996	1.085058	0.7707081	8.738607
28770	-2424.577	-2609.969	185.3911	1.223457	0.355571	6.49988
28776	-2414.504	-2600.052	185.5479	1.263503	0.327786	6.425443
28782	-2417.57	-2602.81	185.24	1.230302	0.5887116	6.35816
28788	-2417.833	-2602.174	184.3408	1.32378	0.5799983	6.801141
28794	-2417.719	-2602.747	185.0282	1.262464	0.309069	6.72993
28800	-2414.521	-2600.064	185.5424	1.102362	0.5378845	6.305418
28806	-2419.249	-2603.726	184.4768	1.165709	0.3837701	6.993867
28812	-2425.574	-2613.317	187.7439	1.518714	0.3419711	5.065556
28818	-2419.682	-2604.713	185.0308	1.144156	0.3890571	6.70103
28824	-2425.817	-2611.975	186.1583	1.144156	0.5026756	5.978261
28830	-2429.499	-2614.852	185.3527	1.144156	0.2985666	6.631603
28836	-2429.009	-2611.888	182.8791	1.28625	0.4405705	7.728701
28842	-2419.438	-2606.701	187.2639	1.38569	0.382487	5.358413
28848	-2426.784	-2611.391	184.6069	1.433682	0.3793624	6.783963
28854	-2419.478	-2605.14	185.6619	1.292725	0.2965755	6.386246
28860	-2431.381	-2616.454	185.0734	1.072786	0.6565749	6.481779
28866	-2443.617	-2629.394	185.777	1.355687	0.6070918	5.983168
28872	-2424.371	-2610.912	186.541	1.179868	0.6620651	5.619293
28878	-2431.399	-2616.976	185.5773	1.265888	0.7931502	6.008569
28884	-2422	-2605.708	183.7086	1.157163	0.476317	7.319929
28890	-2431.582	-2616.881	185.2989	1.331739	0.4234604	6.418887
28896	-2432.672	-2617.619	184.9471	1.134446	0.5277589	6.619299
28902	-2429.493	-2613.304	183.8113	1.106386	0.5277589	7.246532
28908	-2426.453	-2611.3	184.8473	1.311199	0.5286266	6.576961
28914	-2423.824	-2608.084	184.2598	1.153186	0.3472527	7.157615
28920	-2424.704	-2606.426	181.7217	1.17398	0.4523676	8.394318
28926	-2423.806	-2612.181	188.3756	1.48416	0.3783317	4.690926
28932	-2423.491	-2608.628	185.137	1.112686	0.5188275	6.53609
28938	-2419.468	-2600.822	181.3543	0.9996527	0.4343944	8.699166
28944	-2422.702	-2605.511	182.8098	1.233049	0.254875	8.006493
28950	-2420.887	-2605.448	184.5609	1.288275	0.4716368	6.795048
28956	-2425.673	-2609.833	184.1602	1.169169	0.4668674	7.079561
28962	-2421.818	-2602.419	180.6008	0.9799494	0.3819207	9.161573
28968	-2422.956	-2606.54	183.584	1.066252	0.5924189	7.337077
28974	-2425.635	-2615.903	190.2682	1.609055	0.5924189	3.328302
28980	-2426.442	-2616.7	190.258	1.566969	0.5466503	3.399581
28986	-2435.993	-2626.383	190.3897	1.704631	0.5568891	3.231705
28992	-2428.242	-2619.471	191.2285	1.704631	0.6776041	2.621486
28998	-2430.424	-2620.83	190.4068	1.647839	0.6050745	3.212744
29004	-2435.272	-2626.432	191.1602	1.647839	0.5472113	2.812921
29010	-2432.505	-2618.626	186.1214	1.32665	0.5134037	5.88917
29016	-2427.745	-2613.498	185.7531	1.32665	0.4564512	6.142493
29022	-2440.012	-2627.324	187.3114	1.24513	0.3876205	5.404138
29028	-2424.128	-2611.38	187.2514	1.284635	0.3980964	5.404138
29034	-2415.596	-2604.569	188.9736	1.388345	0.5978291	4.198079
29040	-2421.11	-2607.954	186.8448	1.436191	0.3541852	5.592985
29046	-2426.475	-2612.227	185.7515	1.424245	0.6935748	5.894835
29052	-2427.461	-2615.188	187.7267	1.489346	0.5832033	4.85442
29058	-2425.991	-2613.423	187.4317	1.54909	0.757934	4.85442
29064	-2430.927	-2617.198	186.2715	1.207439	0.3398177	6.048337
29070	-2428.879	-2614.266	185.3866	1.269011	0.479401	6.351428
29076	-2430.497	-2617.032	186.5358	1.126526	0.4085472	5.872529
29082	-2423.211	-2605.771	182.5605	1.194001	0.4477886	7.941243
29088	-2427.568	-2610.566	182.9984	1.124212	0.5529978	7.651486
29094	-2431.538	-2616.871	185.333	1.194654	0.4169518	6.481244
29100	-2426.251	-2606.787	180.5351	1.091853	0.6072786	8.936488
29106	-2428.157	-2612.608	184.4509	1.269453	0.4173336	6.917071
29112	-2417.428	-2602.92	185.4921	1.213579	0.38039	6.42309
29118	-2414.64	-2598.304	183.6634	1.050605	0.4181319	7.457127
29124	-2405.593	-2591.229	185.6361	1.148599	0.4180626	6.340765
29130	-2406.605	-2595.089	188.4831	1.321087	0.6146032	4.499567
29136	-2410.873	-2598.843	187.9701	1.331046	0.3989422	4.979902
29142	-2415.895	-2603.522	187.627	1.331046	0.4926817	5.07704
29148	-2410.948	-2599.182	188.234	1.336029	0.5121789	4.718361
29154	-2405.06	-2593.755	188.6947	1.370526	0.5121789	4.440382
29160	-2411.16	-2601.264	190.1032	1.553365	0.5555476	3.490051
29166	-2415.16	-2604.427	189.2679	1.553365	0.5555476	3.972454
29172	-2411.709	-2596.242	184.533	1.464656	0.4892825	6.69865
29178	-2407.853	-2590.757	182.9041	1.048257	0.5715303	7.727424
29184	-2407.123	-2589.959	182.8355	0.9754437	0.3174435	8.049878
29190	-2404.963	-2585.946	180.9835	0.9547174	0.4922526	8.866068
29196	-2414.721	-2598.587	183.8653	1.229157	0.5016747	7.174272
29202	-2421.307	-2608.837	187.5305	1.229157	0.424992	5.252679
29208	-2421.77	-2609.445	187.6753	1.249117	0.4301497	5.156294
29214	-2422.851	-2609.158	186.3068	1.330807	0.264065	6.05789
29220	-2415.207	-2600.893	185.6869	1.195132	0.596111	6.128446
29226	-2412.936	-2600.24	187.3044	1.369772	0.6307846	5.117407
29232	-2410.833	-2596.319	185.4853	1.109839	0.4060904	6.455821
29238	-2414.147	-2597.497	183.3498	0.9416554	0.4060904	7.695464
29244	-2406.733	-2586.665	179.9324	0.8388809	0.4067895	9.563569
29250	-2409.788	-2592.499	182.7109	0.9008993	0.3893633	8.075615
29256	-2413.545	-2601.791	188.2461	1.486665	0.4703635	4.666455
29262	-2419.337	-2607.117	187.7797	1.500422	0.7885465	4.666455
29268	-2422.597	-2611.513	188.916	1.500422	0.4175053	4.335274
29274	-2410.931	-2599.22	188.2898	1.474702	0.4281324	4.690779
29280	-2417.989	-2604.68	186.6907	1.213577	0.6620031	5.518589
29286	-2423.383	-2607.523	184.1404	1.135715	0.3927306	7.181503
29292	-2423.552	-2607.869	184.3162	1.170983	0.3627805	7.100241
29298	-2411.45	-2597.642	186.1922	1.152086	0.4637882	5.991352
29304	-2419.41	-2605.366	185.9556	1.126289	0.4637882	6.134323
29310	-2415.808	-2600.745	184.9368	1.18138	0.4637882	6.657087
29316	-2421.033	-2607.656	186.6231	1.241129	0.4374573	5.732699
29322	-2417.436	-2598.883	181.4467	1.005537	0.4177262	8.663346
29328	-2424.196	-2607.397	183.2017	1.049789	0.4324308	7.690539
29334	-2420.78	-2606.044	185.2638	1.009559	0.4594745	6.577215
29340	-2430.187	-2618.059	187.8722	1.443784	0.4330586	4.935997
29346	-2412.176	-2600.236	188.0604	1.396324	0.5362553	4.760134
29352	-2418.892	-2601.829	182.9365	1.190949	0.4016046	7.787757
29358	-2409.989	-2596.299	186.3109	1.368005	0.3331593	5.947154
29364	-2419.133	-2605.057	185.9248	1.26327	0.3203247	6.229931
29370	-2414.051	-2599.728	185.6768	1.150588	0.3495931	6.391318
29376	-2416.551	-2602.248	185.697	1.179896	0.3266008	6.391318
29382	-2416.598	-2600.377	183.7795	1.089048	0.3846437	7.408773
29388	-2412.221	-2595.427	183.2064	1.088283	0.3686383	7.733203
29394	-2412.803	-2592.501	179.6984	0.9523205	0.4833789	9.554674
29400	-2411.891	-2592.029	180.1382	0.9751615	0.372175	9.418874
29406	-2414.314	-2596.315	182.001	0.9958288	0.372175	8.421154
29412	-2422.15	-2606.856	184.7055	1.126698	0.3727991	6.903467
29418	-2425.597	-2611.361	185.7648	1.527253	0.3523252	6.135701
29424	-2415.711	-2603.524	187.8132	1.538009	0.4499141	4.899523
29430	-2420.604	-2609.61	189.0061	1.516646	0.4897039	4.202697
29436	-2414.664	-2603.279	188.6157	1.419941	0.5461808	4.426582
29442	-2401.775	-2589.179	187.4047	1.437802	0.4964422	5.13761
29448	-2415.237	-2603.705	188.468	1.501992	0.8824977	4.217195
29454	-2419.552	-2608.431	188.8797	1.367908	0.6550723	4.217195
29460	-2406.305	-2595.035	188.7296	1.445841	0.4803651	4.408067
29466	-2402.917	-2591.695	188.7777	1.444964	0.593944	4.280291
29472	-2396.852	-2583.794	186.9422	1.460837	0.6399037	5.260431
29478	-2398.892	-2585.954	187.0617	1.322302	0.6536811	5.260431
